race_id,field_size,winner_rank,winner_probability,race_logloss
10201163,14,1,0.4230879545211792,0.8601751912402535
10197610,15,1,0.1946515440940857,1.6365442722878027
10197804,7,3,0.08662388473749161,2.44617969615822
10197676,7,1,0.3868066370487213,0.9498303566858833
10197522,15,2,0.19828744232654572,1.6180375721053466
10197578,7,2,0.18512973189353943,1.686698446188553
10197477,9,1,0.24390840530395508,1.4109625122632299
10201160,10,2,0.2387041300535202,1.4325304435100341
10197608,13,4,0.11124372482299805,2.1960317656120814
10197800,13,2,0.22667810320854187,1.4842243154211194
10201091,8,4,0.15083202719688416,1.8915884640159306
10197670,8,4,0.08672484010457993,2.445014929834222
10197518,16,4,0.13392005860805511,2.0105122346062476
10197574,8,2,0.16413874924182892,1.807043176878881
10200941,9,4,0.0953577384352684,2.350119792019436
10201149,5,3,0.16115176677703857,1.8254087072248568
10197478,9,1,0.360310435295105,1.0207892988523186
10201162,14,1,0.4215099513530731,0.86391189244034
10197609,8,2,0.19704066216945648,1.6243451645915767
10197801,8,4,0.08781193196773529,2.4325578881698235
10201093,9,1,0.5378418564796448,0.6201907090951161
10197673,8,3,0.18569208681583405,1.6836654242625289
10200937,6,1,0.33670470118522644,1.0885489903784984
10197520,16,5,0.0889284536242485,2.419923124406711
10201150,5,1,0.47717538475990295,0.7398711727377946
10197577,9,2,0.27320045232772827,1.2975494956216886
10197476,10,6,0.0471949502825737,3.053468377652681
10201164,9,1,0.475273460149765,0.7438649350239238
10197612,10,8,0.004907067399471998,5.317078786596375
10198043,10,1,0.35717055201530457,1.0295418745448135
10197805,10,1,0.4320278465747833,0.8392652331516113
10201087,7,2,0.26093626022338867,1.3434791151879577
10197672,11,3,0.20660699903964996,1.5769368456213881
10200939,7,1,0.50110924243927,0.6909311528854745
10197524,16,4,0.08045049756765366,2.5201132207567345
10201153,8,1,0.5299202799797058,0.6350286988820907
10197570,8,2,0.20951715111732483,1.5629496760623853
10197778,5,2,0.16476178169250488,1.803254595607074
10201159,10,1,0.41369298100471497,0.8826311720480785
10197611,10,3,0.14867202937602997,1.906012544244687
10198035,8,1,0.3417912423610687,1.0735551307439695
10197798,11,2,0.17684364318847656,1.7324893086276385
10201088,10,1,0.3791724443435669,0.9697641791120484
10197667,10,1,0.20830650627613068,1.56874469607997
10200936,13,8,0.03595723584294319,3.3254249398820335
10201151,6,3,0.20743446052074432,1.5729398421154965
10197571,7,5,0.09118694812059402,2.3948435048562375
10197781,12,2,0.1921466737985611,1.6494962725631563
10201157,11,3,0.17876924574375153,1.7216594347073446
10197606,8,1,0.3824179172515869,0.9612412441651262
10197802,10,3,0.11966075748205185,2.1230945607540446
10201092,9,1,0.25722262263298035,1.35781333312674
10197671,10,2,0.2520473301410675,1.3781383910862008
10197969,8,1,0.4768948554992676,0.7404592411144869
10200935,11,1,0.4117114543914795,0.8874325284133721
10201152,7,6,0.048227708786726,3.0318215520067695
10197779,9,3,0.1383843570947647,1.977720268958506
10197572,9,1,0.37288928031921387,0.9864737390080547
10201161,11,4,0.10193789005279541,2.2833915722166087
10197604,9,1,0.40961506962776184,0.8925374148502114
10198042,7,1,0.5224690437316895,0.6491895433448384
10197803,11,7,0.03383322432637215,3.386311991054221
10201089,13,3,0.1550973802804947,1.8637020994613445
10197678,15,7,0.03910314291715622,3.241552433708291
10200938,15,3,0.17391589283943176,1.7491834711167398
10197965,10,4,0.0950712338089943,2.353128838794976
10201154,8,1,0.30317944288253784,1.1934304280318138
10197573,12,6,0.08920279145240784,2.416842945576325
10197782,4,2,0.2551785707473755,1.3657917014628604
10201158,11,1,0.48304277658462524,0.7276500648937534
10197613,12,3,0.14904141426086426,1.903531063597592
10198041,12,1,0.247958242893219,1.3944949224244576
10197806,12,7,0.050294842571020126,2.989852740512671
10201090,11,1,0.31138676404953003,1.1667195251434874
10197669,11,1,0.4502924680709839,0.7978579782835564
10200940,13,5,0.11240901052951813,2.1856111798822124
10197966,10,5,0.08903605490922928,2.4187138799457863
10201148,10,2,0.17487066984176636,1.7437086077511452
10197780,5,1,0.4542628228664398,0.7890793434494843
10197576,13,10,0.03420163691043854,3.3754817731806486
10197607,12,1,0.3748931586742401,0.981114203808375
10198036,8,4,0.11376124620437622,2.1736533583073894
10197799,10,4,0.12080366164445877,2.113588682314496
10197967,9,2,0.2551497220993042,1.365904760638714
10197777,11,2,0.1462930291891098,1.9221436194657364
10198039,15,1,0.3112388551235199,1.167194638676364
10197797,13,3,0.12685850262641907,2.0646829662007753
10201134,8,5,0.09723346680402756,2.330640318092965
10197968,9,3,0.2285054475069046,1.476195228639254
10198044,11,2,0.2469639778137207,1.3985127918005207
10201132,7,4,0.12290866672992706,2.0963137463453894
10197970,12,1,0.2956344187259674,1.2186316598596487
10198037,13,6,0.051109202206134796,2.9737907156735157
10201130,11,4,0.05784302577376366,2.8500223896754897
10197971,10,3,0.10956279188394547,2.2112574522180215
10198040,11,2,0.17695042490959167,1.731885670896053
10201131,13,5,0.05216829106211662,2.9532804195839084
10201133,7,1,0.41993018984794617,0.8676667961676557
10201128,8,3,0.22774197161197662,1.4795419943438501
10197491,8,2,0.3218865692615509,1.1335560648732255
10197494,14,5,0.084963358938694,2.4655351867392494
10201171,8,2,0.2714800238609314,1.303866719254542
10197499,8,1,0.38568824529647827,0.9527258905183963
10200957,5,1,0.41001033782958984,0.8915729053831448
10201174,4,1,0.5558443069458008,0.5872670474242253
10197493,7,2,0.24412110447883606,1.4100908469885498
10200986,9,6,0.03862718865275383,3.253798881220613
10201136,8,6,0.02492029033601284,3.692072934407927
10200960,5,3,0.1819581240415573,1.703978706063325
10201167,6,2,0.2635389268398285,1.3335541919692904
10201240,6,1,0.6553839445114136,0.42253404025365593
10197495,12,5,0.0954880565404892,2.3487541017196616
10200990,6,1,0.5683745741844177,0.5649746160179464
10200962,10,1,0.731993556022644,0.3119835683073283
10201169,8,1,0.7048975825309753,0.3497027597287223
10201241,5,2,0.2704850435256958,1.3075384741810196
10197496,11,2,0.2538715898990631,1.3709266913763778
10200987,9,6,0.04865612834692001,3.02297751020697
10200958,8,1,0.49181586503982544,0.7096508905909868
10201170,8,2,0.18581059575080872,1.6830274265060887
10201242,7,4,0.10885878652334213,2.2177037731690032
10197498,13,8,0.04579033702611923,3.0836821920842854
10200988,10,1,0.49553677439689636,0.7021137112215275
10201139,7,2,0.23600532114505768,1.4439009269858911
10200961,8,2,0.1325540542602539,2.0207647600664003
10201172,8,1,0.2902693450450897,1.2369460110296362
10201243,5,5,0.0786619707942009,2.5425954577004086
10200984,12,5,0.12959074974060059,2.043373873069641
10201141,8,3,0.14481420814990997,1.9323036812619756
10200959,7,2,0.2727421224117279,1.299228536769543
10201173,9,1,0.33756232261657715,1.0860051261123658
10201245,9,2,0.23898105323314667,1.4313710053681876
10201300,10,4,0.08696982264518738,2.442194086646802
10200985,10,8,0.013012541458010674,4.341841659031856
10201135,9,1,0.31157243251800537,1.166123439637419
10200963,16,4,0.07698581367731094,2.5641341120593513
10201168,7,4,0.1353062242269516,2.0002147417079152
10201244,12,2,0.2413189709186554,1.4216356898034879
10200989,13,1,0.25774338841438293,1.3557908075706775
10201138,9,2,0.14707663655281067,1.9168014909584201
10204868,9,3,0.161073237657547,1.8258961251469021
10204785,9,3,0.10475154966115952,2.2561639263880346
10204936,7,2,0.26891928911209106,1.313343984876945
10204870,9,1,0.2707272469997406,1.3066434335677377
10204755,7,5,0.04242676496505737,3.1599758667222986
10204787,6,1,0.44363686442375183,0.8127489241099211
10204869,12,1,0.41937771439552307,0.8689832987989898
10204938,7,2,0.30098214745521545,1.2007043267722304
10204753,7,4,0.07128177583217621,2.641114582659433
10204867,10,1,0.5105576515197754,0.672251716275194
10204781,7,1,0.4864095151424408,0.7207043861398579
10204937,6,2,0.2947643995285034,1.2215788873957605
10204865,12,3,0.169342502951622,1.7758319702487866
10204782,6,1,0.7090763449668884,0.3437920784630156
10204940,10,2,0.29585692286491394,1.217879310218001
10204871,11,2,0.1956445425748825,1.6314558245308426
10204754,9,1,0.4453163146972656,0.8089704297840385
10204783,6,1,0.3552963137626648,1.0348031510085125
10204939,9,1,0.30851832032203674,1.1759740522393505
10204864,10,1,0.2596130669116974,1.3485629606281333
10204749,13,3,0.12478715181350708,2.0811457785588297
10204784,6,1,0.35049349069595337,1.048413144160819
10204866,9,3,0.12124405056238174,2.1099498178951435
10204935,10,4,0.10220090299844742,2.28081476565032
10204750,9,4,0.13370443880558014,2.01212359568278
10204786,7,7,0.04296944662928581,3.147265959349234
10204933,9,2,0.17805536091327667,1.7256607606788932
10204751,9,1,0.3411102592945099,1.0755495129224502
10204934,5,5,0.06902989000082016,2.6732156797662094
10218747,5,1,0.37812745571136475,0.9725239557748413
10218748,9,3,0.10830120742321014,2.2228389761619005
10218749,10,4,0.06500296294689178,2.7333224263270743
10218750,9,1,0.35053539276123047,1.0482935996846476
10218764,8,3,0.1822003871202469,1.7026481694590474
10218753,12,5,0.10466594249010086,2.2569815006503156
10218769,7,3,0.2078356146812439,1.5710078257760753
10218752,10,4,0.05112995579838753,2.973384734385273
10218765,9,1,0.569201648235321,0.5635205170655707
10218845,9,1,0.4265763759613037,0.8519638519717047
10218746,8,5,0.10227105021476746,2.2801286351764856
10218770,8,2,0.2206491082906723,1.5111815845588061
10218751,9,4,0.1428699642419815,1.9458204033887057
10218768,11,1,0.49637651443481445,0.7004205385460744
10218771,10,1,0.3863457143306732,0.9510226773761867
10218847,11,4,0.12986429035663605,2.041265294124463
10218766,11,2,0.21848554909229279,1.5210354035110105
10218850,12,1,0.22509442269802094,1.4912353083732026
10218834,9,2,0.2868127226829529,1.2489258104213619
10215370,10,3,0.09765031933784485,2.3263623514359706
10218767,12,1,0.3633633852005005,1.0123518842864594
10218849,14,1,0.2545529901981354,1.3682462517055949
10215371,12,5,0.06719669699668884,2.7001311844960116
10218836,8,1,0.4470521807670593,0.8050799556848491
10218838,4,1,0.6195116639137268,0.47882375014227907
10215372,11,2,0.20359034836292267,1.5916454003266534
10218839,12,8,0.028888659551739693,3.5443061639279656
10215375,8,7,0.05075385794043541,2.9807676454187555
10218837,9,4,0.1088869571685791,2.217445025099659
10215368,8,1,0.5216890573501587,0.6506835441590878
10218832,11,2,0.29697784781455994,1.2140977294441107
10215369,8,1,0.5253902077674866,0.6436140395757047
10218833,11,1,0.2881888449192047,1.244139302206047
10218763,6,2,0.3021184206008911,1.196936217271688
10218757,7,7,0.03909382224082947,3.241790823429735
10218758,11,3,0.13880859315395355,1.9746593224947209
10222496,10,4,0.11926200240850449,2.1264325051505497
10218762,11,4,0.02917107567191124,3.5345776198169907
10222599,5,2,0.25489217042922974,1.366914684316506
10222492,9,5,0.0969792827963829,2.3332579027088194
10222592,9,3,0.07652242481708527,2.570171446241417
10222624,10,2,0.2540762722492218,1.370120772594196
10218759,13,4,0.1156177967786789,2.1574653832205017
10222597,8,3,0.16017790138721466,1.8314701977630463
10222493,10,1,0.33001285791397095,1.1086236619049943
10222629,9,3,0.24066780507564545,1.4243376985373943
10222587,6,3,0.15115559101104736,1.8894455686224016
10218760,13,8,0.01586059294641018,4.143917677193693
10222600,10,1,0.27729690074920654,1.2826665029493445
10222495,9,1,0.38177937269210815,0.9629123956242831
10218761,11,5,0.07007377594709396,2.658206649838483
10222601,12,1,0.32942995429039,1.1103915294580502
10222626,10,1,0.38044124841690063,0.966423519865344
10222984,9,1,0.23775863647460938,1.4364992523505409
10222627,11,3,0.12045089900493622,2.116513086230254
10222594,13,2,0.29615509510040283,1.2168719919485969
10222490,9,2,0.25894686579704285,1.3511323896917875
10222990,6,3,0.15220987796783447,1.8824949344264164
10222630,10,7,0.01805933564901352,4.014092517438819
10222728,5,1,0.42842334508895874,0.8476434482215638
10222595,12,2,0.2855825424194336,1.2532241763673522
10222491,10,3,0.16683660447597504,1.7907403618385895
10222623,8,1,0.44051405787467957,0.8198129206652293
10222593,10,9,0.038066864013671875,3.268411086194703
10222729,5,2,0.25207820534706116,1.3780159009369868
10222598,12,5,0.07136701047420502,2.6399195545855267
10222628,10,1,0.4279502034187317,0.8487484373216913
10222494,12,8,0.012515973299741745,4.380749586467826
10222730,5,4,0.17053838074207306,1.768794900599712
10222591,11,7,0.04773060604929924,3.042182450594719
10222596,12,2,0.29024720191955566,1.237022298693306
10222731,4,1,0.41323062777519226,0.8837494211167808
10222583,7,1,0.5524471402168274,0.5933975239829576
10222584,11,4,0.04692486673593521,3.059207536451046
10222615,4,4,0.1490519493818283,1.9034603802328924
10223044,8,1,0.3106631934642792,1.1690459328631617
10222611,5,1,0.38085898756980896,0.9653260837288825
10222585,7,2,0.17967960238456726,1.7165800009031387
10222612,4,1,0.435895711183548,0.8303522587778245
10222581,12,5,0.0663498044013977,2.7128144661902147
10222613,6,5,0.05742828920483589,2.857218253774158
10222578,7,3,0.15999393165111542,1.8326193916480924
10222614,7,2,0.2504251003265381,1.3845954038592998
10222579,12,1,0.27861902117729187,1.277909945820229
10222616,8,3,0.12917223572731018,2.0466086044780756
10222582,11,3,0.17787322402000427,1.7266842070492077
10222449,6,5,0.06688489764928818,2.70478208248487
10222447,5,1,0.36548230051994324,1.0065374263548832
10222430,13,4,0.08830858021974564,2.4269180048614936
10222444,10,1,0.6241515874862671,0.4713620114512098
10222431,11,1,0.2793501615524292,1.275289224761667
10222983,9,1,0.32650646567344666,1.119305527480268
10222636,7,1,0.30132248997688293,1.1995741924955214
10222536,8,1,0.32812634110450745,1.1143565584689596
10222524,13,2,0.16292956471443176,1.8144372898817687
10222448,8,5,0.13183696568012238,2.026189228254803
10222992,8,3,0.14390386641025543,1.9386097967197142
10222434,9,3,0.1821748912334442,1.7027881124703266
10222532,9,3,0.1255282312631607,2.075224595403755
10222522,9,3,0.1703607738018036,1.7698368917808094
10226429,10,1,0.5522979497909546,0.5936676142112449
10222982,7,4,0.07446036487817764,2.5974883102248665
10222688,5,2,0.22877828776836395,1.475001920096706
10226341,9,3,0.22102195024490356,1.5094932600213955
10222639,8,1,0.5328753590583801,0.6294677300834685
10222774,5,1,0.4680001139640808,0.7592867395515268
10226383,10,2,0.4150511622428894,0.8793534838371168
10222428,10,1,0.482546865940094,0.7286772314379933
10226442,5,5,0.010742121376097202,4.533582688354252
10222533,12,1,0.38160818815231323,0.9633608822160082
10226478,9,2,0.32230815291404724,1.1322471944395822
10222525,9,2,0.22091509401798248,1.5099768412481365
10226424,11,1,0.42109590768814087,0.8648946620088503
10222443,8,7,0.03431759774684906,3.3720970025333714
10222687,7,1,0.31444329023361206,1.1569515363229659
10226342,11,1,0.3255883455276489,1.1221214393283685
10223000,4,3,0.2256844937801361,1.4886173003095047
10226380,10,3,0.18140079081058502,1.7070463818255701
10222433,10,1,0.2329571545124054,1.4569007285384314
10226489,7,2,0.2772747874259949,1.282746252145688
10226444,10,1,0.4930608570575714,0.7071226702503746
10222534,11,1,0.18925011157989502,1.6646857970748186
10226477,10,2,0.19633880257606506,1.6279135274627263
10222519,8,1,0.33996593952178955,1.0789098442671583
10226422,11,3,0.2566525638103485,1.360032000505562
10222446,9,1,0.28906819224357605,1.2410926593833946
10222685,7,1,0.4276144802570343,0.8495332363797503
10226346,8,1,0.3792792856693268,0.9694824437761298
10222637,8,1,0.4938948154449463,0.705432708666304
10222776,5,1,0.38396501541137695,0.9572038362443257
10226387,13,1,0.4474637806415558,0.8041596816566537
10222429,18,4,0.09206795692443848,2.3852283123876097
10226490,6,5,0.13652394711971283,1.9912552429699009
10222986,10,1,0.41106900572776794,0.8889941814311972
10222521,7,1,0.30603232979774475,1.184064529676828
10226425,12,4,0.12789300084114075,2.0565612955761994
10226439,9,1,0.312294065952301,1.1638100159869769
10222691,11,1,0.4224635660648346,0.86165207006936
10226347,7,3,0.12769228219985962,2.0581319547327586
10222631,10,9,0.008538573049008846,4.763161375422789
10222777,6,2,0.23213186860084534,1.460449669651858
10226381,9,2,0.2224707007408142,1.5029598681104426
10222437,16,3,0.12398459762334824,2.087597933807072
10226491,6,1,0.3210693895816803,1.1360980122917013
10222539,9,2,0.2067798376083374,1.5761006381593399
10226474,9,2,0.23772653937339783,1.4366342601400184
10222526,12,2,0.2213933914899826,1.5078141078884821
10226440,12,2,0.1667098104953766,1.7915006397550337
10226427,11,1,0.4088192582130432,0.8944821320705323
10222690,13,4,0.12052536755800247,2.1158950290539273
10222778,5,4,0.1817076951265335,1.7053559537528733
10226343,8,2,0.31313082575798035,1.1611342021009758
10222638,9,1,0.43352946639060974,0.8357955118522155
10226385,10,3,0.13861247897148132,1.976073160410046
10226492,9,4,0.1505131870508194,1.8937045770316259
10226443,12,1,0.3014525771141052,1.199142565023371
10222530,11,1,0.31493860483169556,1.1553775644492141
10222948,14,1,0.3608638644218445,1.0192544986366276
