race_id,field_size,winner_rank,winner_probability,race_logloss
10197610,15,1,0.1907128393650055,1.6569864410857618
10197804,7,3,0.09097591042518616,2.3971605281123205
10197676,7,1,0.42383283376693726,0.8584161614747193
10197522,15,1,0.20377051830291748,1.5907608286042023
10197578,7,2,0.18278463184833527,1.6994466943477973
10197477,9,1,0.22828106582164764,1.4771776644019443
10201160,10,2,0.2577904164791107,1.3556083634150786
10197608,13,4,0.10966206341981888,2.210351792661114
10197800,13,1,0.2343532294034958,1.450925774450226
10201091,8,4,0.15662255883216858,1.8539164519549276
10197670,8,4,0.07334208488464355,2.612620689082209
10197518,16,4,0.13211923837661743,2.024050443109698
10197574,8,2,0.1595253348350525,1.8355525302795923
10200941,9,4,0.08906560391187668,2.4183820581860775
10201149,5,3,0.16163797676563263,1.8223961557666044
10197478,9,1,0.36128073930740356,1.0180999516671887
10201162,14,1,0.4158373177051544,0.8774611584147948
10197609,8,2,0.20428040623664856,1.5882616885780383
10197801,8,4,0.08773782849311829,2.433402132887947
10201093,9,1,0.5581151247024536,0.5831900212101198
10197673,8,3,0.17617394030094147,1.736283474823659
10200937,6,1,0.33258646726608276,1.1008554007658014
10197520,16,5,0.09248821437358856,2.3806740547587997
10201150,5,1,0.4484124183654785,0.802041893329361
10197577,9,2,0.27156713604927063,1.303545891910188
10197476,10,5,0.044157177209854126,3.119999800934691
10201164,9,1,0.4580630660057068,0.7807484056451316
10197612,10,8,0.005810398608446121,5.14810610316599
10198043,10,1,0.3960556387901306,0.9262005756018581
10197805,10,1,0.40174853801727295,0.9119289134071714
10201087,7,2,0.23684249818325043,1.4403599233955964
10197672,11,3,0.1906573474407196,1.6572774545241342
10200939,7,1,0.47287023067474365,0.7489342818852647
10197524,16,5,0.07455039024353027,2.59628000313009
10201153,8,1,0.5136750936508179,0.6661643269147631
10197570,8,2,0.21153075993061066,1.5533848540465791
10197778,5,2,0.19251541793346405,1.6475790353007318
10201159,10,1,0.39674684405326843,0.9244568741043738
10197611,10,3,0.15585550665855408,1.8588259403255905
10198035,8,1,0.3333193361759186,1.0986542810220206
10197798,11,2,0.1705382913351059,1.7687954248628732
10201088,10,1,0.3684813678264618,0.9983651308387593
10197667,10,2,0.20688219368457794,1.575605760357722
10200936,13,7,0.04236336797475815,3.1614712530347164
10201151,6,3,0.20878861844539642,1.5664329338204708
10197571,7,4,0.1029120609164238,2.2738804329385514
10197781,12,2,0.1746544986963272,1.7449455497081756
10201157,11,3,0.19432641565799713,1.6382159788904742
10197606,8,1,0.4006381332874298,0.9146966698478158
10197802,10,4,0.1197793111205101,2.122104303368653
10201092,9,1,0.25256502628326416,1.3760865335871286
10197671,10,2,0.26431357860565186,1.3306190829607758
10197969,8,1,0.46564120054244995,0.7643398973422775
10200935,11,1,0.4239482581615448,0.8581438638346335
10201152,7,6,0.05318901315331459,2.933903423637201
10197779,9,3,0.13224166631698608,2.0231242248455947
10197572,9,1,0.3486115634441376,1.0537969753501586
10201161,11,3,0.1059955582022667,2.2443580895002575
10197604,9,1,0.4332326650619507,0.8364803625845892
10198042,7,1,0.5286866426467896,0.6373593805826975
10197803,11,8,0.031918663531541824,3.4445643765896725
10201089,13,3,0.1553570032119751,1.862029563940463
10197678,15,7,0.03505643084645271,3.3507962059702767
10200938,15,3,0.18664298951625824,1.678557633843351
10197965,10,4,0.09206943958997726,2.3852122084829506
10201154,8,1,0.30994319915771484,1.1713662268148424
10197573,12,5,0.0919031947851181,2.3870194865128993
10197782,4,2,0.25435179471969604,1.3690369516356582
10201158,11,1,0.4542976915836334,0.7890025874895759
10197613,12,2,0.14832207560539246,1.9083691831592693
10198041,12,1,0.24297939240932465,1.414778644137626
10197806,12,7,0.03514743223786354,3.3482037149482378
10201090,11,1,0.31731879711151123,1.1478483413297818
10197669,11,1,0.45682480931282043,0.7834553110100078
10200940,13,5,0.11780134588479996,2.1387555826618363
10197966,10,5,0.09503885358572006,2.3534694858803684
10201148,10,2,0.17370110750198364,1.750419229808463
10197780,5,1,0.48267412185668945,0.7284135489881882
10197576,13,10,0.029774293303489685,3.514109898581983
10197607,12,1,0.3617457151412964,1.016813758347062
10198036,8,3,0.12042292207479477,2.1167453815468793
10197799,10,4,0.12010063230991364,2.119425285048163
10197967,9,1,0.29610195755958557,1.2170514327529611
10197777,11,3,0.12276096642017365,2.097516176826157
10198039,15,1,0.32239946722984314,1.1319639208639227
10197797,13,3,0.13332678377628326,2.0149521434266493
10201134,8,4,0.09192509204149246,2.3867812505280472
10197968,9,3,0.23476779460906982,1.449158361385066
10198044,11,2,0.24110446870326996,1.4225249593202811
10201132,7,5,0.09407715499401093,2.3636400355738147
10197970,12,1,0.30458691716194153,1.1887987903235255
10198037,13,5,0.061012350022792816,2.796678975910916
10201130,11,3,0.05549062788486481,2.891541139428748
10197971,10,3,0.1111157163977623,2.197183130615286
10198040,11,2,0.17492249608039856,1.743412282699312
10201131,13,6,0.04779113829135895,3.0409150480659997
10201133,7,1,0.4203222692012787,0.8667335543126241
10201128,8,3,0.22173957526683807,1.5062516700955337
10197491,8,2,0.33303597569465637,1.0995047597179781
10197494,14,5,0.08745227009057999,2.4366621191285476
10201171,8,2,0.2774532735347748,1.282102743632237
10197499,8,1,0.36727359890937805,1.0016482075600195
10200957,5,1,0.4172109067440033,0.8741634134743121
10201174,4,1,0.5206034183502197,0.6527667202691614
10197493,7,1,0.30358725786209106,1.1920862044926488
10200986,9,6,0.041254233568906784,3.18800153949425
10201136,8,5,0.029174240306019783,3.534469140359519
10200960,5,3,0.16816779971122742,1.7827929902505746
10201167,6,2,0.25281113386154175,1.3751125755054425
10201240,6,1,0.6495063900947571,0.4315426044368056
10197495,12,5,0.09109369665384293,2.3958666686156334
10200990,6,1,0.6077192425727844,0.4980422757497682
10200962,10,1,0.791536271572113,0.23377957434074023
10201169,8,1,0.7031471729278564,0.35218905925583527
10201241,5,3,0.2534065246582031,1.3727602629727438
10197496,11,1,0.26268085837364197,1.3368154499106233
10200987,9,6,0.045898210257291794,3.0813291548917188
10200958,8,1,0.5100968480110168,0.6731546732313026
10201170,8,2,0.20234791934490204,1.5977666901697518
10201242,7,4,0.10715038329362869,2.233521979900226
10197498,13,8,0.03948197513818741,3.231911036838788
10200988,10,1,0.5460271239280701,0.6050866269471815
10201139,7,3,0.21602670848369598,1.5323532285545698
10200961,8,2,0.1454785317182541,1.9277267515850658
10201172,8,2,0.26336467266082764,1.3342156191659116
10201243,5,5,0.051861342042684555,2.9591816210212514
10200984,12,5,0.12468994408845901,2.0819250703781136
10201141,8,3,0.14262716472148895,1.9475212932008694
10200959,7,2,0.2846282422542572,1.256571363343809
10201173,9,1,0.3393000364303589,1.0808704998227898
10201245,9,2,0.19158366322517395,1.6524306820849552
10201300,10,4,0.0802571028470993,2.5225200118905797
10200985,10,8,0.011923735029995441,4.42922432498354
10201135,9,2,0.289892315864563,1.2382457495646249
10200963,16,4,0.07926759868860245,2.53492582540631
10201168,7,4,0.14814703166484833,1.90955004117511
10201244,12,2,0.25718575716018677,1.3579566646676122
10200989,13,2,0.26628854870796204,1.3231747885590068
10201138,9,3,0.13722606003284454,1.9861256397966829
10204868,9,3,0.1433495730161667,1.9424690652678207
10204785,9,3,0.11759380251169205,2.1405189446368
10204936,7,2,0.25363895297050476,1.3718434681729221
10204870,9,2,0.28162944316864014,1.2671631034571025
10204755,7,5,0.03946804255247116,3.2322639838366083
10204787,6,1,0.43607544898986816,0.8299400024623058
10204869,12,1,0.47269538044929504,0.7493041139209997
10204938,7,2,0.32022443413734436,1.1387331723448204
10204753,7,4,0.0639951229095459,2.748948403064524
10204867,10,1,0.5104604363441467,0.672442144196262
10204781,7,1,0.4752380847930908,0.7439393693785168
10204937,6,2,0.2601124346256256,1.346641300574423
10204865,12,3,0.16014252603054047,1.8316910725733304
10204782,6,1,0.7042026519775391,0.3506891063245966
10204940,10,2,0.29450690746307373,1.2224528212824546
10204871,11,2,0.23847681283950806,1.4334831941786976
10204754,9,1,0.4273546636104584,0.8501410165702694
10204783,6,1,0.356818288564682,1.0305286224018775
10204939,9,1,0.31703999638557434,1.1487273415004926
10204864,10,1,0.2516104280948639,1.3798733078968586
10204749,13,3,0.13319838047027588,2.0159156795813273
10204784,6,1,0.3526017963886261,1.0424159143387015
10204866,9,3,0.12016981840133667,2.118849383241425
10204935,10,3,0.12231481820344925,2.101157080885783
10204750,9,4,0.13882264494895935,1.9745580961693707
10204786,7,7,0.04362339898943901,3.1321615985154714
10204933,9,2,0.17743484675884247,1.72915179796343
10204751,9,1,0.3554367125034332,1.0344080694873055
10204934,5,5,0.06516030430793762,2.7309048250944095
10218747,5,1,0.3999473750591278,0.9164223028814209
10218748,9,3,0.12030694633722305,2.1177089158794438
10218749,10,4,0.06518471986055374,2.7305301954826167
10218750,9,1,0.3549886643886566,1.0356694213160949
10218764,8,3,0.19664783775806427,1.6263407755471009
10218753,12,5,0.1089116632938385,2.2172181538245983
10218769,7,3,0.21027036011219025,1.5593611471852444
10218752,10,4,0.05210162699222565,2.9545591024527176
10218765,9,1,0.5756936073303223,0.552179691530303
10218845,9,1,0.444579541683197,0.8106262936182874
10218746,8,5,0.08627665042877197,2.450196280319879
10218770,8,2,0.2232644259929657,1.4993984432036
10218751,9,4,0.133949413895607,2.010293058547139
10218768,11,1,0.5538765788078308,0.5908133989897584
10218771,10,1,0.39153164625167847,0.9376889334804969
10218847,11,4,0.13076654076576233,2.034341677225703
10218766,11,2,0.22712862491607666,1.4822387923884208
10218850,12,1,0.22613319754600525,1.4866310836473566
10218834,9,2,0.2978993058204651,1.210999749509103
10215370,10,3,0.09653806686401367,2.3378178731473596
10218767,12,1,0.3651791512966156,1.0073672203448865
10218849,14,1,0.2516985237598419,1.3795232419361678
10215371,12,5,0.0647398829460144,2.737377838548472
10218836,8,1,0.4575599730014801,0.7818473143300859
10218838,4,1,0.6252841949462891,0.46954902068180693
10215372,11,2,0.18625763058662415,1.6806244529690861
10218839,12,8,0.026541486382484436,3.62904624627765
10215375,8,7,0.06373566389083862,2.7530110003766404
10218837,9,4,0.1134856790304184,2.176078625964984
10215368,8,1,0.5397642850875854,0.6166227438187102
10218832,11,2,0.2965810000896454,1.215434910367107
10215369,8,1,0.5502169728279114,0.5974425824979808
10218833,11,1,0.2860284745693207,1.2516639116870036
10218763,6,2,0.288015753030777,1.2447401023185423
10218757,7,7,0.030144937336444855,3.501738285780867
10218758,11,3,0.15177734196186066,1.8853406875996894
10222496,10,4,0.1323331743478775,2.0224324883652076
10218762,11,4,0.031626954674720764,3.4537455259481735
10222599,5,2,0.2784890830516815,1.2783764194793992
10222492,9,5,0.09181207418441772,2.388011462941244
10222592,9,3,0.07992886006832123,2.526618289070814
10222624,10,2,0.26655417680740356,1.3221777659528011
10218759,13,4,0.11347134411334991,2.176204948710048
10222597,8,3,0.1637205332517624,1.809594370267207
10222493,10,1,0.31551477313041687,1.1535497735949882
10222629,9,2,0.2648184299468994,1.3287108578438622
10222587,6,3,0.1433166116476059,1.9426990286919665
10218760,13,8,0.014862542040646076,4.208911188330309
10222600,10,1,0.2933906018733978,1.2262504455742944
10222495,9,1,0.3980841636657715,0.9210918295566741
10218761,11,5,0.0637533962726593,2.7527328214974127
10222601,12,1,0.32620522379875183,1.120228574825496
10222626,10,1,0.37084054946899414,0.9919830945569487
10222984,9,1,0.24303461611270905,1.414551392648353
10222627,11,3,0.11665304005146027,2.148551219547299
10222594,13,2,0.26071399450302124,1.3443312789961954
10222490,9,2,0.23354919254779816,1.4543625493390837
10222990,6,2,0.17369696497917175,1.750443078661639
10222630,10,8,0.014318021014332771,4.246236324322898
10222728,5,1,0.46325916051864624,0.7694686395520693
10222595,12,1,0.29261457920074463,1.2288989652507192
10222491,10,3,0.16646502912044525,1.792970026934785
10222623,8,1,0.42415764927864075,0.8576500785195836
10222593,10,9,0.03399375081062317,3.381578570946762
10222729,5,2,0.2532923221588135,1.3732110336900676
10222598,12,5,0.06476965546607971,2.736918065145604
10222628,10,1,0.41564738750457764,0.8779180043499999
10222494,12,9,0.013906090520322323,4.275428367882925
10222730,5,4,0.16294215619564056,1.8143600111220168
10222591,11,7,0.04106376692652702,3.1926291295992186
10222596,12,1,0.3142915368080139,1.1574342626553342
10222731,4,1,0.40972840785980225,0.8922607586348942
10222583,7,1,0.5198590755462646,0.6541975127009969
10222584,11,4,0.05048009008169174,2.9861762762481616
10222615,4,4,0.12867635488510132,2.0504549039856292
10223044,8,1,0.32591041922569275,1.121132723027723
10222611,5,1,0.4146746098995209,0.8802611388283501
10222585,7,2,0.18147854506969452,1.7066178412468633
10222612,4,1,0.45299017429351807,0.7918848440356256
10222581,12,5,0.05964725837111473,2.819307093420483
10222613,6,5,0.05141638219356537,2.967798437582187
10222578,7,3,0.15087811648845673,1.8912829436819565
10222614,7,2,0.2863510847091675,1.2505366520957786
10222579,12,1,0.26472845673561096,1.329050669914963
10222616,8,5,0.11290156096220016,2.1812389818618683
10222582,11,3,0.1665901243686676,1.792218828505369
10222449,6,5,0.05894066020846367,2.831224100370144
10222447,5,1,0.31138813495635986,1.1667151225677508
10222430,13,4,0.08537214994430542,2.460735344438381
10222444,10,1,0.6147906184196472,0.4864735269987843
10222431,11,1,0.2870449423789978,1.2481164818269779
10222983,9,1,0.341213583946228,1.0752466518879678
10222636,7,1,0.3152233064174652,1.1544739820521888
10222536,8,1,0.33292439579963684,1.0998398544198245
10222524,13,2,0.186258465051651,1.6806199728135351
10222448,8,4,0.1259501576423645,2.071869024557747
10222992,8,4,0.12668047845363617,2.0660872804508466
10222434,9,3,0.15820643305778503,1.843854560393265
10222532,9,3,0.12421386688947678,2.0857504660413935
10222522,9,3,0.1709347367286682,1.7664734518863732
10226429,10,1,0.5734903812408447,0.556014114583277
10222982,7,5,0.06175204738974571,2.78462814791446
10222688,5,2,0.216705322265625,1.529216810217086
10226341,9,3,0.21893899142742157,1.5189621659326624
10222639,8,1,0.5419469475746155,0.6125871650369767
10222774,5,1,0.43869566917419434,0.8239493428117528
10226383,10,2,0.3843783140182495,0.9561280186224262
10222428,10,1,0.4942297637462616,0.7047547611256845
10226442,5,5,0.011148711666464806,4.496431333360455
10222533,12,1,0.38471341133117676,0.9552566080400803
10226478,9,2,0.3069484531879425,1.1810754504178187
10222525,9,2,0.20725402235984802,1.573810076904899
10226424,11,1,0.4340457320213318,0.8346053771120696
10222443,8,7,0.034757427871227264,3.35936197812298
10222687,7,1,0.3293953537940979,1.1104965663954578
10226342,11,1,0.35267969965934753,1.042195000359036
10223000,4,3,0.19965605437755585,1.611159120976246
10226380,10,3,0.18412509560585022,1.692139884955213
10222433,10,1,0.23492273688316345,1.4484985981182965
10226489,7,1,0.3188915550708771,1.142904186750201
10226444,10,1,0.48818740248680115,0.7170559253570233
10222534,11,2,0.18554562330245972,1.6844544794526752
10226477,10,2,0.20909318327903748,1.5649752733704974
10222519,8,1,0.342789888381958,1.0706375898290397
10226422,11,3,0.25931456685066223,1.3497134104193456
10222446,9,1,0.3169557750225067,1.1489930258074275
10222685,7,1,0.4168217182159424,0.8750966828564971
10226346,8,1,0.3459353744983673,1.061503300276218
10222637,8,1,0.485477477312088,0.7226223830331464
10222776,5,1,0.38367968797683716,0.9579472203813365
10226387,13,1,0.48071277141571045,0.7324853360646318
10222429,18,4,0.07587102800607681,2.5787203801513
10226490,6,4,0.14907634258270264,1.9032967379246228
10222986,10,1,0.44193682074546814,0.8165883466111525
10222521,7,1,0.3170948922634125,1.1485542052200013
10226425,12,4,0.13400448858737946,2.0098819826714927
10226439,9,1,0.26609790325164795,1.3238909805799022
10222691,11,1,0.4436112940311432,0.8128065638860582
10226347,7,3,0.12403561919927597,2.08718650301888
10222631,10,9,0.010858387686312199,4.522817439005309
10222777,6,2,0.23995289206504822,1.4273126579684863
10226381,9,2,0.21046221256256104,1.5584491547409771
10222437,16,3,0.1375608742237091,1.98368873822084
10226491,6,1,0.342166543006897,1.072457692593476
10222539,9,2,0.19922347366809845,1.6133281010749017
10226474,9,2,0.2442842572927475,1.4094227428572257
10222526,12,2,0.23267681896686554,1.4581048313117573
10226440,12,2,0.1586925983428955,1.8407862918386453
10226427,11,1,0.45597419142723083,0.7853190688167647
10222690,13,4,0.11508551239967346,2.1620798408579307
10222778,5,3,0.19530704617500305,1.6331823630252713
10226343,8,2,0.3040381073951721,1.190602232158388
10222638,9,1,0.4236535429954529,0.8588392733478425
10226385,10,3,0.13130666315555573,2.0302197513939353
10226492,9,4,0.1353880912065506,1.999609875056291
10226443,12,1,0.3387187421321869,1.0825851851942734
10222530,11,1,0.31350380182266235,1.1599437919566573
10222948,14,1,0.36731573939323425,1.00153347547311
