race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10698671,9,2,0.1956927478313446,3,1,1.63120946284803,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698868,12,1,0.5201430320739746,1,1,0.6536514435484722,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698664,9,1,0.3084805905818939,8,8,1.176096353071728,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698701,10,1,0.3292098343372345,1,1,1.1110599371830356,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698692,15,4,0.09677133709192276,13,6,2.3354044329694617,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698680,11,6,0.04246489703655243,3,11,3.1590774964192425,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698672,14,4,0.06679721921682358,2,11,2.7060938277966917,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698871,9,2,0.19034777581691742,1,2,1.6589024809241961,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698663,11,4,0.10458884388208389,1,9,2.2577183880863676,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698702,14,8,0.08376283943653107,9,18,2.4797658133223845,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698693,11,5,0.09473606944084167,3,10,2.3566604701998077,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698682,11,2,0.19540727138519287,11,5,1.6326693272449908,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698673,12,3,0.1075475662946701,1,11,2.2298220521188488,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698869,9,1,0.2730828821659088,2,2,1.297979932196305,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698870,10,1,0.4393313229084015,1,1,0.822501428679293,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698872,11,5,0.07352184504270554,1,9,2.610172705456543,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698873,12,1,0.288843035697937,4,4,1.2418718674906095,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702147,8,4,0.14242735505104065,4,11,1.9489231983755864,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698725,11,2,0.18331632018089294,3,2,1.6965420927431363,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702161,7,1,0.6199213266372681,6,6,0.4781627015150722,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702145,8,2,0.1954779028892517,6,4,1.6323079346444211,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698726,13,2,0.1706048548221588,2,7,1.7684051869897255,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702221,10,5,0.09320899844169617,3,10,2.372911012147617,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702148,9,1,0.2909013032913208,5,5,1.2347712332870955,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702223,7,6,0.04716852679848671,6,10,3.0540284139208427,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698731,13,2,0.25237011909484863,8,15,1.3768585424277886,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702163,12,3,0.11730270087718964,8,1,2.1429974982068014,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702225,14,1,0.24631965160369873,9,9,1.4011251897721428,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698730,7,1,0.5582890510559082,8,8,0.5828784380780635,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702164,6,4,0.15709729492664337,3,9,1.8508899526680216,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10699605,12,3,0.16967979073524475,1,8,1.7738422020171074,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702219,11,4,0.10077153891324997,14,3,2.294899315264806,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702141,8,3,0.19183731079101562,6,3,1.6511076057796281,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698733,11,1,0.3290933072566986,16,16,1.111413959743131,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702165,8,1,0.3740343749523163,1,1,0.9834075741540115,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702224,9,9,0.013067594729363918,13,17,4.3376197981695785,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10699601,12,2,0.15532077848911285,2,1,1.8622627619685166,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702142,9,1,0.407064288854599,1,1,0.8987841481398658,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698727,13,1,0.2549891769886017,11,11,1.3665341779064024,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702213,11,4,0.13558456301689148,1,3,1.9981597520146632,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702166,9,3,0.12652036547660828,3,13,2.067351991862422,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10699607,12,3,0.11119266599416733,2,11,2.196490852630531,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702143,8,1,0.322207510471344,1,1,1.1325594985440088,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702216,13,9,0.04850923642516136,7,4,3.026001057414524,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698732,11,3,0.1601932942867279,4,11,1.8313741036089342,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702160,11,6,0.06002764776349068,6,11,2.8129500268357592,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702144,10,1,0.2511724531650543,4,4,1.3816155113684374,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702222,13,7,0.04923581704497337,2,15,3.011133931620158,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10698728,10,2,0.1707363873720169,9,7,1.7676345062743049,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10699602,16,4,0.09700646251440048,2,12,2.332977678838226,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10699603,14,1,0.19515447318553925,10,10,1.6339638638373304,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10699604,14,6,0.09775800257921219,1,14,2.3252602156496214,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10699600,10,1,0.2674303650856018,7,7,1.3188960639715437,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702134,6,2,0.21103382110595703,2,6,1.555736868749384,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702135,9,3,0.1711902916431427,2,1,1.7649795245743607,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702136,7,1,0.34389209747314453,6,6,1.0674273409497133,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706315,7,1,0.48215705156326294,2,2,0.7294853848848165,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706384,7,2,0.2752574682235718,3,5,1.290048371236722,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706356,6,2,0.27231645584106445,4,1,1.3007904483665123,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702137,7,7,0.04733879119157791,1,6,3.0504252098319893,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706316,11,1,0.3921191692352295,8,8,0.9361894822401738,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706357,7,3,0.09198592603206635,2,9,2.386119691547733,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706300,7,3,0.1666518896818161,1,3,1.791848135067858,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706370,5,4,0.20080913603305817,2,4,1.605400394026973,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702138,10,3,0.11324576288461685,1,5,2.178194929141276,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706312,9,3,0.21455222368240356,11,4,1.5392021031965257,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706379,7,2,0.2058359682559967,6,4,1.580675697986341,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706352,9,4,0.1560831069946289,4,1,1.8573666764415975,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706298,11,3,0.178168386220932,4,5,1.7250261858513731,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706364,9,2,0.1761431246995926,3,8,1.7364584058984704,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702132,11,5,0.08728278428316116,4,3,2.4386020373799617,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706313,6,2,0.25523725152015686,3,9,1.3655617682575016,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706380,10,4,0.10531394928693771,1,8,2.250809396755072,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706354,8,3,0.16298453509807587,4,6,1.8140999593753744,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706294,9,1,0.30270880460739136,4,4,1.1949839764683576,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706365,10,1,0.41986942291259766,1,1,0.8678115138706202,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10702133,7,4,0.10531894117593765,1,7,2.2507619978043207,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706314,8,3,0.13347457349300385,7,6,2.0138442800083434,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706381,7,3,0.18339893221855164,3,8,1.6960915413220232,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706353,10,2,0.2069258838891983,11,10,1.5753945986760127,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706295,11,2,0.2206093966960907,4,3,1.5113615769861024,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706366,14,4,0.12712641060352325,12,7,2.0625733284820686,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706309,10,3,0.18804185092449188,2,5,1.671090729625918,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706378,9,4,0.1299160122871399,3,4,2.040867096642507,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706358,8,2,0.2702382206916809,9,6,1.3084514101225315,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706297,14,1,0.17762883007526398,12,12,1.7280591300935357,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706367,16,13,0.01754603162407875,3,17,4.042927472924967,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706310,14,1,0.20332753658294678,8,8,1.5929371194977264,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706382,13,1,0.1733066886663437,1,1,1.7526924871234184,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10706355,10,1,0.3680937588214874,1,1,0.9994175938577514,minus_distance,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
