race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10698664,9,1,0.2725011110305786,8,8,1.3001125877107147,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698701,10,1,0.3433603346347809,1,1,1.0689748449515641,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698692,15,7,0.08114778995513916,3,6,2.511483219463381,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698680,11,6,0.050596386194229126,3,11,2.9838751243255626,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698672,14,4,0.08318835496902466,2,11,2.4866479052655004,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698871,9,2,0.18978284299373627,1,2,1.6618747920779948,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698663,11,3,0.12779954075813293,6,9,2.0572923304869986,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698702,14,7,0.06956619024276733,9,18,2.6654766020414193,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698693,11,5,0.1019916832447052,3,10,2.2828640058387886,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698682,11,1,0.1974714994430542,5,5,1.6221610116716094,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698673,12,4,0.11081617325544357,1,11,2.1998825473118284,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698869,9,1,0.26785358786582947,2,2,1.3173147616885825,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698870,10,1,0.37252020835876465,1,1,0.9874639920064788,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698872,11,5,0.07036233693361282,1,9,2.65409714571306,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698873,12,1,0.2637980580329895,4,4,1.3325714002385682,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702147,8,4,0.13883331418037415,4,11,1.9744812439998476,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698725,11,2,0.17972134053707123,3,2,1.7163477357768855,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702161,7,1,0.5383095741271973,6,6,0.6193214677156968,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702145,8,2,0.25070008635520935,6,4,1.383497929361589,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698726,13,2,0.15043383836746216,2,7,1.8942319036272997,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702221,10,4,0.11463869363069534,3,10,2.165969890932807,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702148,9,1,0.27208757400512695,5,5,1.3016313012510428,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702223,7,6,0.05474454164505005,6,10,2.9050776112363224,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698731,13,1,0.24822914600372314,15,15,1.3934029835985897,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702163,12,3,0.12245504558086395,8,1,2.100011291199194,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702225,14,1,0.2494635432958603,9,9,1.388442493521661,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698730,7,1,0.48113974928855896,8,8,0.7315975120132225,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702164,6,4,0.1793266236782074,3,9,1.7185464226221874,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10699605,12,3,0.18854382634162903,1,8,1.6684247986320253,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702219,11,3,0.07432682812213898,14,3,2.599283314071648,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702141,8,4,0.18176713585853577,1,3,1.7050288844349177,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698733,11,1,0.32949790358543396,16,16,1.110185287471245,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702165,8,1,0.3399016559123993,1,1,1.079098950528476,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702224,9,9,0.0159173421561718,13,17,4.140346062492809,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10699601,12,2,0.17611642181873322,2,1,1.7366100150240396,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702142,9,1,0.3308742344379425,1,1,1.1060169321876279,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698727,13,1,0.21511267125606537,11,11,1.5365933357681618,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702213,11,4,0.11602179706096649,1,3,2.15397719982985,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702166,9,4,0.1023569256067276,6,13,2.279289303245875,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10699607,12,3,0.12759611010551453,2,11,2.058885393602627,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702143,8,1,0.27198857069015503,1,1,1.3019952330904734,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702216,13,8,0.06475254893302917,7,4,2.737182213416233,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698732,11,1,0.17864958941936493,11,11,1.72232899275569,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702160,11,5,0.07835705578327179,6,11,2.5464792595663517,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702144,10,1,0.23459233343601227,4,4,1.4499060225976275,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702222,13,6,0.05990070849657059,2,15,2.8150669459411914,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10698728,10,1,0.17495161294937134,7,7,1.7432458407232494,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10699602,16,4,0.07436463236808777,2,12,2.5987748215645636,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10699603,14,1,0.17544640600681305,10,10,1.7404216615923993,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10699604,14,6,0.10674615204334259,1,14,2.2373016739554794,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10699600,10,1,0.2784443497657776,7,7,1.2785370608895361,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702134,6,4,0.14188440144062042,2,6,1.9527426272811812,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702135,9,3,0.16020888090133667,2,1,1.8312768095464835,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702136,7,2,0.3098410665988922,1,6,1.1716958013632457,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706315,7,1,0.41499295830726624,2,2,0.879493726829694,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706384,7,3,0.26084640622138977,3,5,1.3438235267932697,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706356,6,2,0.25701454281806946,4,1,1.358622608847155,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702137,7,7,0.08009202778339386,1,6,2.5245789581582985,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706316,11,1,0.3215874135494232,8,8,1.1344858794163837,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706357,7,3,0.150542750954628,2,9,1.8935081756312782,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706300,7,3,0.17997971177101135,1,3,1.714911146827715,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706370,5,2,0.2653391361236572,2,4,1.3267465122322262,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702138,10,3,0.1104201003909111,1,5,2.203463092953394,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706312,9,2,0.2123969942331314,11,4,1.5492981411592532,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706379,7,1,0.20228804647922516,4,4,1.598062624645037,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706352,9,4,0.12694306671619415,4,1,2.0640165866104248,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706298,11,3,0.17757567763328552,4,5,1.728358408065643,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706364,9,2,0.21667811274528503,3,8,1.529342378100755,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702132,11,5,0.08076567202806473,4,3,2.5162032548677145,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706313,6,2,0.22725187242031097,3,9,1.4816963064851776,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706380,10,3,0.1300647258758545,7,8,2.039723061080601,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706354,8,2,0.22376596927642822,2,6,1.4971545533061301,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706294,9,1,0.3114587068557739,4,4,1.16648851180254,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706365,10,1,0.3066008985042572,1,1,1.1822083820064564,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10702133,7,4,0.10614317655563354,1,7,2.242966374051763,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706314,8,3,0.15335263311862946,7,6,1.8750152179228643,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706381,7,3,0.16912543773651123,3,8,1.7771146042520438,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706353,10,2,0.19617030024528503,11,10,1.6287721182058208,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706295,11,2,0.1953326314687729,4,3,1.6330513712429682,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706366,14,3,0.14696064591407776,9,7,1.917590442915643,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706309,10,1,0.22274218499660492,5,5,1.5017402974370089,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706378,9,3,0.14349772036075592,3,4,1.9414361298964085,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706358,8,1,0.2880561351776123,6,6,1.2445999040282663,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706297,14,3,0.1259131133556366,14,12,2.0721631864404877,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706367,16,9,0.032785285264253616,3,17,3.417775484244362,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706310,14,1,0.1983809471130371,8,8,1.6175661214391848,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10706382,13,1,0.16640029847621918,1,1,1.7933589568693589,full_current_mlp,29,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
