race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10698691,11,1,0.19539523124694824,6,6,1.6327309447534117,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698684,13,4,0.09933897852897644,13,10,2.3092172519310306,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698867,12,1,0.2719641625881195,11,11,1.3020849765573546,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698662,10,2,0.18779674172401428,2,5,1.6723950620708665,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698707,12,2,0.1456022709608078,15,12,1.926876546082892,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698688,9,1,0.327732652425766,3,3,1.1155570870274127,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698681,7,1,0.3803376257419586,7,7,0.9666959319396078,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698671,9,2,0.1600428968667984,3,1,1.832313394264655,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698868,12,1,0.564044177532196,1,1,0.5726227015938363,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698664,9,1,0.31014174222946167,8,8,1.1707258530038367,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698701,10,1,0.36070936918258667,1,1,1.019682716409748,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698692,15,6,0.0848042219877243,13,6,2.467409949832552,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698680,11,5,0.05714515596628189,3,11,2.862160652328716,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698672,14,4,0.0788242295384407,2,11,2.540534847928744,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698871,9,2,0.2225988209247589,1,2,1.5023841369886881,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698663,11,3,0.12054493278265,6,9,2.1157327093931246,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698702,14,7,0.07437551021575928,9,18,2.598628555096051,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698693,11,5,0.09697026014328003,3,10,2.333350943950089,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698682,11,2,0.20194366574287415,11,5,1.5997665029368966,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698673,12,3,0.10360869020223618,1,11,2.2671340704137077,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698869,9,1,0.31341463327407837,2,2,1.1602282581461754,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698870,10,1,0.46775439381599426,1,1,0.75981192035844,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698872,11,5,0.07407161593437195,1,9,2.602722870880993,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698873,12,1,0.2635391354560852,4,4,1.3335534003739968,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702147,8,4,0.13743256032466888,4,11,1.9846219525614894,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698725,11,2,0.1876259446144104,3,2,1.6733049544540537,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702161,7,1,0.6023491621017456,6,6,0.5069179983190589,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702145,8,2,0.23520274460315704,6,4,1.4473073937946404,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698726,13,2,0.16451631486415863,2,7,1.8047455351890498,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702221,10,4,0.10180753469467163,3,10,2.284671162922234,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702148,9,1,0.28650036454200745,5,5,1.2500154704302207,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702223,7,6,0.05015941336750984,6,10,2.9925490779509443,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698731,13,1,0.2534405291080475,15,15,1.372626082652891,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702163,12,3,0.0947534516453743,8,1,2.3564770067081935,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702225,14,1,0.2292926162481308,9,9,1.4727562909096208,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698730,7,1,0.5296339392662048,8,8,0.6355691916955222,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702164,6,4,0.1538863331079483,6,9,1.871541045797622,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10699605,12,3,0.17790436744689941,1,8,1.7265091346010173,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702219,11,4,0.06294888257980347,14,3,2.7654322695658755,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702141,8,4,0.1585848033428192,6,3,1.841465791882778,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698733,11,1,0.31624385714530945,16,16,1.1512416631755087,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702165,8,1,0.3440476953983307,1,1,1.0669749818059282,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702224,9,9,0.01512308418750763,13,17,4.191532948376709,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10699601,12,2,0.1933680772781372,2,1,1.6431597701963696,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702142,9,1,0.4260788559913635,1,1,0.853130841882184,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698727,13,1,0.20919136703014374,11,11,1.5645058142291692,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702213,11,5,0.09157004952430725,4,3,2.390651031027137,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702166,9,3,0.11045141518115997,6,13,2.2031795363310964,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10699607,12,3,0.11377959698438644,2,11,2.173492061726144,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702143,8,2,0.28144213557243347,9,1,1.267828410001377,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702216,13,9,0.048382990062236786,7,4,3.028606972025924,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698732,11,1,0.1994483917951584,11,11,1.6121997638612318,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702160,11,7,0.043007876724004745,6,11,3.1463720004358966,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702144,10,2,0.21596162021160126,2,4,1.5326545712912305,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702222,13,6,0.054298434406518936,2,15,2.913259884750375,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698728,10,1,0.22399359941482544,7,7,1.4961378015763007,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10699602,16,4,0.08167684823274612,2,12,2.50498469263875,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10699603,14,2,0.15245240926742554,3,10,1.8809028020163014,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10699604,14,4,0.11491881310939789,1,14,2.163529372896903,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10699600,10,1,0.28077080845832825,7,7,1.2702165707162756,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702134,6,4,0.12207077443599701,2,6,2.1031542841246242,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702135,9,2,0.1656714826822281,2,1,1.7977484714596899,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702136,7,2,0.33090341091156006,1,6,1.1059287561247417,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706315,7,1,0.46329349279403687,2,2,0.769394531998044,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706384,7,1,0.35928788781166077,5,5,1.0236312959467104,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706356,6,2,0.2942262291908264,4,1,1.223406320503197,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702137,7,7,0.044607535004615784,1,6,3.1098524879341025,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706316,11,1,0.4200997054576874,8,8,0.8672632019313327,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706357,7,2,0.1335614025592804,2,9,2.013193962619501,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706300,7,3,0.17315684258937836,1,3,1.7535574906391738,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706370,5,2,0.2543424665927887,2,4,1.3690736264229237,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702138,10,5,0.08944683521986008,1,5,2.4141108500908732,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706312,9,2,0.2477864772081375,11,4,1.3951878826719002,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706379,7,2,0.18332567811012268,6,4,1.6964910460584934,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706352,9,4,0.13476057350635529,4,1,2.004255604691819,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706298,11,3,0.162028506398201,1,5,1.8199829938088579,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706364,9,2,0.1621493399143219,3,8,1.8192375170707566,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702132,11,6,0.07628698647022247,4,3,2.573252912640358,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706313,6,2,0.19676858186721802,3,9,1.625726952092249,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706380,10,3,0.10531055182218552,1,8,2.250841657624388,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706354,8,2,0.2104916274547577,2,6,1.558309401212451,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706294,9,1,0.343578964471817,4,4,1.068338311724531,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706365,10,1,0.35049039125442505,1,1,1.0484219872786373,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702133,7,4,0.10607198625802994,1,7,2.2436372997229563,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706314,8,3,0.1487966775894165,7,6,1.9051744848605345,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706381,7,2,0.22195342183113098,3,8,1.5052877306948667,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706353,10,2,0.2299460619688034,11,10,1.4699105107405728,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
