race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10698681,7,1,0.2697809338569641,7,7,1.3101450053965755,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698671,9,2,0.19353581964969635,3,1,1.6422926691751547,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698868,12,1,0.4303511083126068,1,1,0.8431538725150266,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698664,9,1,0.23498086631298065,8,8,1.4482511880975248,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698701,10,1,0.27975454926490784,1,1,1.2738426700281062,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698692,15,5,0.0898144468665123,13,6,2.4100094383672612,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698680,11,5,0.0649925246834755,3,11,2.733483020569675,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698672,14,4,0.0938282236456871,3,11,2.3662895764837355,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698871,9,3,0.20102137327194214,1,2,1.604344041889914,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698663,11,3,0.11811544001102448,6,9,2.136092827566933,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698702,14,7,0.06835580617189407,1,18,2.6830287717697834,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698693,11,7,0.06400500237941742,3,10,2.748794036498572,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698682,11,2,0.15933287143707275,11,5,1.8367597340934985,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698673,12,4,0.1004672646522522,1,11,2.297923329396081,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698869,9,1,0.22736571729183197,2,2,1.4811954685216804,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698870,10,1,0.43745821714401245,1,1,0.8267740814160626,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698872,11,6,0.07173726707696915,1,9,2.6347449024326046,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698873,12,1,0.18854299187660217,4,4,1.6684292244829781,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702147,8,5,0.11196685582399368,6,11,2.1895523816259215,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698725,11,1,0.17975208163261414,2,2,1.7161767017380833,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702161,7,1,0.529554009437561,6,6,0.63572011831604,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702145,8,3,0.1593773514032364,6,4,1.8364806092756245,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698726,13,2,0.20403864979743958,2,7,1.58944584329179,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702221,10,4,0.1045789122581482,3,10,2.257813351326653,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702148,9,1,0.3283899426460266,5,5,1.1135535271894343,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702223,7,6,0.07967301458120346,6,10,2.5298243379574847,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698731,13,1,0.25929996371269226,15,15,1.349769726380867,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702163,12,3,0.20936723053455353,8,1,1.5636654849859908,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702225,14,1,0.2152809500694275,9,9,1.5358113593930525,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698730,7,1,0.47448086738586426,8,8,0.7455339833765702,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702164,6,4,0.16653253138065338,6,9,1.7925646049789536,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10699605,12,3,0.17682015895843506,1,8,1.7326221140204068,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702219,11,4,0.08236409723758698,14,3,2.4966056501533416,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702141,8,4,0.14502520859241486,6,3,1.9308476993106514,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698733,11,1,0.26539701223373413,16,16,1.3265284147444802,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702165,8,1,0.29500362277030945,1,1,1.2207676421404028,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702224,9,9,0.01781129650771618,13,17,4.027922387714941,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10699601,12,2,0.16065442562103271,2,1,1.828499645582891,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702142,9,1,0.3681151568889618,1,1,0.9993594634357373,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698727,13,1,0.21228912472724915,11,11,1.5498061375518175,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702213,11,4,0.11567089706659317,8,3,2.1570062143094373,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702166,9,4,0.09869164228439331,3,13,2.3157550140977556,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10699607,12,3,0.11087821424007416,2,11,2.1993228490086727,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702143,8,1,0.24863845109939575,1,1,1.391755441313105,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702216,13,3,0.10094646364450455,7,4,2.293164965599591,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698732,11,4,0.14568710327148438,4,11,1.9262940853371233,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702160,11,6,0.08365298807621002,6,11,2.481078131013231,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702144,10,1,0.22843120992183685,4,4,1.476520164643026,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702222,13,5,0.06493385136127472,2,15,2.734386198630595,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698728,10,2,0.18087942898273468,6,7,1.7099246079018888,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10699602,16,4,0.10989443212747574,1,12,2.208235081936272,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10699603,14,1,0.18883715569972992,10,10,1.6668702453761262,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10699604,14,5,0.09687042981386185,9,14,2.3343809685364283,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10699600,10,2,0.2166757881641388,2,7,1.5293531064276091,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702134,6,4,0.1521158367395401,2,6,1.8831129645615177,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702135,9,3,0.13657353818416595,3,1,1.990892068150162,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702136,7,1,0.3566519021987915,6,6,1.0309950367554437,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706315,7,1,0.4145645201206207,2,2,0.8805266588106121,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706384,7,3,0.22436971962451935,3,5,1.4944600537233934,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706356,6,2,0.27408313751220703,4,1,1.2943237970396864,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702137,7,7,0.0587010532617569,1,6,2.835297609178621,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706316,11,1,0.36125069856643677,8,8,1.018183105809443,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706357,7,3,0.134103462100029,2,9,2.009143671727027,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706300,7,2,0.19131220877170563,1,3,1.6538485845425157,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706370,5,3,0.22835491597652435,5,4,1.4768542113300696,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702138,10,3,0.11761761456727982,2,5,2.1403164709987017,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706312,9,2,0.254290372133255,11,4,1.3692784675411116,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706379,7,2,0.19436243176460266,6,4,1.6380306578711168,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706352,9,5,0.10104287415742874,4,1,2.2922103556058677,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706298,11,4,0.10212337225675583,1,5,2.28157366466333,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706364,9,3,0.13661152124404907,3,8,1.9906139924734954,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702132,11,7,0.05816720426082611,4,3,2.8444335837440087,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706313,6,2,0.19745811820030212,3,9,1.6222287768741133,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706380,10,3,0.09366679936647415,7,8,2.368011481593581,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706354,8,3,0.17869213223457336,2,6,1.722090885572389,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706294,9,1,0.31290870904922485,4,4,1.1618437953637846,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706365,10,2,0.2185283899307251,2,1,1.520839341853731,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10702133,7,4,0.104798823595047,1,7,2.2557127323963,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706314,8,4,0.1078396588563919,7,6,2.2271097952468093,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706381,7,2,0.22216922044754028,3,8,1.5043159332098959,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706353,10,2,0.16536186635494232,11,10,1.7996190770555884,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706295,11,2,0.1660413295030594,4,3,1.7955185487042091,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706366,14,1,0.2097090780735016,7,7,1.5620340512458943,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706309,10,3,0.18278072774410248,2,5,1.6994680536157392,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706378,9,4,0.12140332907438278,1,4,2.1086369783737235,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706358,8,2,0.17457014322280884,9,6,1.7454286512138164,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706297,14,2,0.13360987603664398,14,12,2.01283109818175,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706367,16,12,0.02920635975897312,3,17,3.533368793458037,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10706310,14,1,0.139574334025383,8,8,1.969157959243394,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
