race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10698671,9,3,0.1550690084695816,3,1,1.8638850452093125,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698868,12,1,0.4883106052875519,1,1,0.7168035893554676,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698664,9,1,0.2518876791000366,8,8,1.3787720086894413,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698701,10,1,0.2919800579547882,1,1,1.2310697737214258,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698692,15,4,0.09701664745807648,13,6,2.3328726919252056,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698680,11,6,0.046334899961948395,3,11,3.0718598229627894,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698672,14,5,0.06757570803165436,2,11,2.694506709158581,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698871,9,3,0.1596810668706894,1,2,1.8345767851368855,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698663,11,3,0.13649004697799683,6,9,1.991503582927728,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698702,14,7,0.06839253008365631,1,18,2.682491669620673,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698693,11,3,0.11815726011991501,3,10,2.135738828909415,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698682,11,2,0.17882367968559265,11,5,1.7213549882913746,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698673,12,3,0.09948597103357315,10,11,2.307738639395724,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698869,9,1,0.22317394614219666,2,2,1.4998037840419116,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698870,10,1,0.39208361506462097,1,1,0.936280158201404,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698872,11,8,0.05224085599184036,1,9,2.9518904083932225,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698873,12,1,0.19688780605793,4,4,1.6251212248742268,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702147,8,4,0.14028240740299225,4,11,1.9640976924445819,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698725,11,3,0.14909423887729645,3,2,1.9031766972785762,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702161,7,1,0.5643631219863892,6,6,0.5720574013466246,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702145,8,2,0.22927922010421753,6,4,1.4728147164074605,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698726,13,2,0.14843948185443878,2,7,1.9075779334018768,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702221,10,4,0.11928506195545197,3,10,2.1262391718384777,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702148,9,1,0.30536094307899475,5,5,1.1862607821329987,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702223,7,6,0.054690249264240265,6,10,2.906069843867518,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698731,13,1,0.23526455461978912,15,15,1.4470446336959477,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702163,12,3,0.08565045893192291,8,1,2.4574806960019275,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702225,14,1,0.2006538361310959,9,9,1.6061740639316795,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698730,7,1,0.5259963870048523,8,8,0.6424609350800855,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702164,6,4,0.15558774769306183,6,9,1.8605454126706935,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10699605,12,3,0.14825820922851562,1,8,1.9087998684146956,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702219,11,3,0.11201449483633041,14,3,2.1891269978793315,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702141,8,2,0.18346503376960754,1,3,1.6957311813090512,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698733,11,1,0.33733198046684265,16,16,1.0866877282846645,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702165,8,1,0.3306935429573059,1,1,1.1065631845635857,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702224,9,8,0.030026037245988846,13,17,3.505690365534895,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10699601,12,2,0.16658662259578705,2,1,1.79223984901723,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702142,9,1,0.3041311800479889,1,1,1.1902961573352588,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698727,13,1,0.18216070532798767,11,11,1.702865985209623,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702213,11,4,0.12766578793525696,1,3,2.0583394615069417,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702166,9,5,0.10629384219646454,6,13,2.24154792384965,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10699607,12,3,0.09506170451641083,2,11,2.353229077003835,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702143,8,1,0.27651405334472656,1,1,1.2854936334714577,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702216,13,8,0.043708983808755875,7,4,3.130201618861358,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698732,11,2,0.14966155588626862,4,11,1.8993788282442565,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702160,11,6,0.06434417515993118,6,11,2.7435088671421997,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702144,10,2,0.21659526228904724,3,4,1.5297248177428908,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702222,13,7,0.06271733343601227,2,15,2.769117419213491,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698728,10,1,0.17477242648601532,7,7,1.7442705714184867,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10699602,16,4,0.08783815801143646,2,12,2.432259271255945,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10699603,14,2,0.14052967727184296,3,10,1.962336586379322,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10699604,14,5,0.10860885679721832,1,14,2.2200023205054786,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10699600,10,1,0.2524610161781311,7,7,1.3764984335600357,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702134,6,3,0.18663926422595978,2,6,1.67857759348655,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702135,9,4,0.1403728872537613,3,1,1.9634529167668997,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702136,7,2,0.272307813167572,1,6,1.3008221864802356,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706315,7,1,0.392892986536026,2,2,0.9342180030834691,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706384,7,2,0.289630264043808,3,5,1.2391501210169233,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706356,6,2,0.31301701068878174,4,1,1.161497742670238,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702137,7,7,0.06145911663770676,1,6,2.789383095345883,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706316,11,1,0.34296804666519165,8,8,1.0701179945662314,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706357,7,2,0.13615897297859192,2,9,1.993932156939692,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706300,7,4,0.1333441436290741,1,3,2.014821946610789,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706370,5,1,0.2662419378757477,4,4,1.323349842695841,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702138,10,3,0.12605704367160797,1,5,2.071020746928413,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706312,9,2,0.2171458601951599,11,4,1.5271859844466285,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706379,7,3,0.17865927517414093,6,4,1.7222747777292062,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706352,9,3,0.14559300243854523,4,1,1.9269402045493054,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706298,11,3,0.18810412287712097,1,5,1.670759624376705,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706364,9,2,0.1875394880771637,3,8,1.6737658526671804,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702132,11,7,0.07140181958675385,4,3,2.639431925553003,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706313,6,2,0.23285427689552307,3,9,1.4573424421230212,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706380,10,3,0.1388382762670517,7,8,1.9744455033130162,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706354,8,3,0.1768476516008377,2,6,1.7324666424641204,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706294,9,1,0.2483295500278473,4,4,1.3929985841739299,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706365,10,1,0.285248726606369,1,1,1.254393754381839,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10702133,7,3,0.12426760792732239,1,7,2.085317910345053,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706314,8,3,0.1679443120956421,7,6,1.7841228301502434,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706381,7,3,0.1458965539932251,1,8,1.924857442695831,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706353,10,2,0.24644866585731506,11,10,1.4006015592870136,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706295,11,3,0.17633381485939026,4,3,1.7353764050240865,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706366,14,4,0.12938126921653748,9,7,2.0449916584241734,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706309,10,1,0.20307843387126923,5,5,1.5941630008133714,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706378,9,5,0.10866493731737137,3,4,2.219486100667491,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706358,8,1,0.3026809096336365,6,6,1.1950761318952452,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706297,14,5,0.10060141980648041,2,12,2.296588908031594,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706367,16,12,0.02418564446270466,2,17,3.721996025855082,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706310,14,1,0.1795349419116974,8,8,1.7173854275373721,minus_recent_form,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
