race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10698691,11,1,0.2105644941329956,6,6,1.5579632873562241,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698684,13,6,0.08790562301874161,13,10,2.4314915057028914,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698867,12,1,0.29799434542655945,11,11,1.2106807677354212,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698662,10,1,0.174562469124794,5,5,1.7454726121486854,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698707,12,3,0.13875538110733032,15,12,1.9750427443520908,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698688,9,1,0.26442089676856995,3,3,1.3302131394507906,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698681,7,1,0.34532132744789124,7,7,1.0632799115127074,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698671,9,2,0.17557473480701447,3,1,1.7396904873638552,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698868,12,1,0.5220431685447693,1,1,0.6500049961571923,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698664,9,1,0.2953508794307709,8,8,1.2195912076448008,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698701,10,1,0.3694540560245514,1,1,0.9957288872597637,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698692,15,5,0.07851479947566986,13,6,2.5444681436105285,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698680,11,7,0.06408986449241638,3,11,2.7474690478009505,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698672,14,2,0.12128876894712448,2,11,2.109581056377919,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698871,9,3,0.15816862881183624,1,2,1.8440935441229265,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698663,11,3,0.12437646836042404,6,9,2.0844422776601124,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698702,14,8,0.0776839330792427,10,18,2.5551068244677,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698693,11,6,0.09437030553817749,3,10,2.3605288152919823,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698682,11,1,0.23843999207019806,5,5,1.4336376058874238,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698673,12,4,0.10735414177179337,10,11,2.2316221734566333,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698869,9,1,0.21842682361602783,2,2,1.5213042238982866,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698870,10,1,0.5180503726005554,1,1,0.6576827970479677,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698872,11,5,0.08098841458559036,1,9,2.513449164346963,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698873,12,2,0.14106813073158264,1,4,1.9585123086280007,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702147,8,2,0.21075809001922607,4,11,1.5570442960315836,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698725,11,3,0.1348438560962677,3,2,2.003637791455707,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702161,7,1,0.5994974374771118,6,6,0.5116635789572118,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702145,8,3,0.26156625151634216,6,4,1.3410676756863895,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698726,13,2,0.1576215773820877,2,7,1.8475581986071035,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702221,10,3,0.10755620896816254,3,10,2.2297416939430192,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702148,9,1,0.2997191548347473,5,5,1.2049093933393713,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702223,7,6,0.0704043060541153,6,10,2.6535008521472654,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698731,13,1,0.2731311023235321,15,15,1.2978033707785535,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702163,12,3,0.07290984690189362,8,1,2.61853157498916,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702225,14,3,0.18021215498447418,8,9,1.7136204833387036,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698730,7,1,0.5657081604003906,8,8,0.5696769514226098,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702164,6,4,0.1664450466632843,6,9,1.793090074110515,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10699605,12,3,0.1535382717847824,1,8,1.8738054154436838,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702219,11,5,0.0398096926510334,14,3,3.22364486239576,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702141,8,1,0.20551839470863342,3,3,1.5822197370876516,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698733,11,1,0.35298195481300354,16,16,1.041338342865392,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702165,8,1,0.2782534658908844,1,1,1.279222832872129,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702224,9,8,0.021616000682115555,1,17,3.8343214662082454,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10699601,12,2,0.2069290578365326,2,1,1.5753792602227803,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702142,9,1,0.3496403694152832,1,1,1.050850168711424,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698727,13,1,0.17970570921897888,11,11,1.716434714862699,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702213,11,5,0.11392522603273392,8,3,2.1722129577855838,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702166,9,6,0.10480192303657532,6,13,2.2556831576779044,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10699607,12,3,0.12112044543027878,2,11,2.110969811704989,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702143,8,2,0.20789580047130585,9,1,1.5707182840754061,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702216,13,10,0.03674013167619705,7,4,3.3038856152005716,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698732,11,1,0.17577721178531647,11,11,1.7385379279277693,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702160,11,8,0.0372718870639801,6,11,3.2895159345221328,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702144,10,2,0.22007164359092712,3,4,1.5138021329570701,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702222,13,5,0.07034771889448166,9,15,2.654304921043653,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10698728,10,1,0.21727803349494934,7,7,1.5265774852098806,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10699602,16,3,0.10587330907583237,1,12,2.24551209708591,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10699603,14,2,0.1617630422115326,3,10,1.8216227169411479,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10699604,14,3,0.12719039618968964,1,14,2.062070132579892,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10699600,10,1,0.29308751225471497,7,7,1.2272840379228047,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702134,6,4,0.09368707984685898,2,6,2.3677949877526294,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702135,9,4,0.12461644411087036,2,1,2.0825147061291185,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702136,7,2,0.33066460490226746,1,6,1.106650695559407,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706315,7,1,0.48839983344078064,2,2,0.7166208777759883,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706384,7,1,0.40941011905670166,5,5,0.8930378892633788,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706356,6,2,0.19400422275066376,4,1,1.6398753533997026,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702137,7,7,0.041531264781951904,1,6,3.1813087671450844,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706316,11,1,0.36606094241142273,8,8,1.004955450121082,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706357,7,3,0.15836836397647858,2,9,1.8428315419196963,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706300,7,3,0.16988208889961243,1,3,1.7726506772881283,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706370,5,4,0.2072615772485733,5,4,1.5737736252551504,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702138,10,5,0.09887021780014038,1,5,2.3139472201814146,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706312,9,3,0.19383300840854645,11,4,1.640758272003097,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706379,7,5,0.12843163311481476,10,4,2.0523585542463145,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706352,9,3,0.1528477817773819,4,1,1.8783127431655038,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706298,11,3,0.11328316479921341,1,5,2.1778647115808183,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706364,9,2,0.16802524030208588,3,8,1.7836410709703923,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702132,11,7,0.05542228743433952,4,3,2.892773465871115,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706313,6,2,0.17811079323291779,3,9,1.7253494884288865,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706380,10,3,0.09870505332946777,1,8,2.3156191349731996,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706354,8,2,0.18968354165554047,1,6,1.6623981656598434,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706294,9,1,0.28030964732170105,4,4,1.2718604035595755,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706365,10,1,0.28440040349960327,1,1,1.2573721622790814,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10702133,7,5,0.07342380285263062,1,7,2.6115071063867803,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706314,8,5,0.08716878294944763,7,6,2.43990900586124,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706381,7,2,0.20616821944713593,3,8,1.5790628441703876,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706353,10,2,0.2564793825149536,11,10,1.3607069976606232,minus_freshness_preparation,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
