race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10698671,9,2,0.1877039223909378,3,1,1.6728894384799509,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698868,12,1,0.46597713232040405,1,1,0.7636187183343857,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698664,9,1,0.23657092452049255,8,8,1.4415072237446072,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698701,10,1,0.28243252635002136,1,1,1.2643156017022836,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698692,15,7,0.07677663862705231,13,6,2.566854869645603,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698680,11,5,0.06885553896427155,1,11,2.6757446073081357,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698672,14,4,0.08706789463758469,2,11,2.4410670665466854,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698871,9,3,0.1697390228509903,1,2,1.773493181196953,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698663,11,3,0.11699043959379196,1,9,2.1456630603966325,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698702,14,8,0.06501539051532745,1,18,2.7331312599549036,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698693,11,6,0.0928521528840065,3,10,2.3767468047639526,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698682,11,2,0.19119369983673096,11,5,1.6544682295524331,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698673,12,3,0.10592474788427353,1,11,2.245026362606654,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698869,9,1,0.2930656373500824,2,2,1.2273586767937463,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698870,10,1,0.48395752906799316,1,1,0.7257581259752678,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698872,11,6,0.06357240676879883,1,9,2.755575758615231,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698873,12,1,0.20771868526935577,4,4,1.5715705893667204,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702147,8,4,0.15019460022449493,6,11,1.8958234908676146,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698725,11,1,0.18577899038791656,2,2,1.6831975354873268,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702161,7,1,0.5996279120445251,6,6,0.5114459627288829,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702145,8,3,0.22644419968128204,6,4,1.4852567234334548,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698726,13,3,0.12297143042087555,2,7,2.095803223590283,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702221,10,4,0.10723268985748291,3,10,2.2327541341306105,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702148,9,2,0.26506850123405457,2,5,1.3277669911772012,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702223,7,6,0.05129940062761307,6,10,2.9700762105459275,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698731,13,1,0.22511009871959686,15,15,1.4911656688167942,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702163,12,3,0.07830081880092621,8,1,2.5471972188123906,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702225,14,1,0.23812809586524963,9,9,1.4349465321767616,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698730,7,1,0.5727782249450684,8,8,0.5572566791681605,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702164,6,4,0.13474225997924805,6,9,2.0043915106999197,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10699605,12,3,0.16884686052799225,1,8,1.7787631255837533,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702219,11,4,0.0663570687174797,14,3,2.7127049870665108,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702141,8,3,0.20094062387943268,5,3,1.6047458181482068,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698733,11,1,0.28246137499809265,16,16,1.2642134634139164,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702165,8,1,0.3315408527851105,1,1,1.1040042407949915,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702224,9,9,0.012209623120725155,13,17,4.405530857779379,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10699601,12,2,0.18007409572601318,2,1,1.7143868698713352,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702142,9,1,0.31052932143211365,1,1,1.1694769491134471,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698727,13,2,0.17166835069656372,5,11,1.7621908571517317,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702213,11,5,0.12470372766256332,1,3,2.0818145336991227,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702166,9,4,0.09525655955076218,6,13,2.3511814006718588,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10699607,12,3,0.128712460398674,2,11,2.050174351672043,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702143,8,1,0.2681655287742615,1,1,1.3161508444551713,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702216,13,9,0.038489263504743576,7,4,3.2573759465865297,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698732,11,3,0.15959283709526062,4,11,1.8351294753290919,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702160,11,7,0.06319387257099152,6,11,2.761547935520211,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702144,10,1,0.2460969090461731,4,4,1.4020298814113676,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702222,13,5,0.09184714406728745,2,15,2.3876295612471194,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10698728,10,2,0.16062231361865997,9,7,1.8286995480255994,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10699602,16,4,0.11066780239343643,1,12,2.201222336195125,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10699603,14,3,0.12046477198600769,3,10,2.116397917457465,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10699604,14,6,0.08556050807237625,1,14,2.4585314565857472,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10699600,10,1,0.22370079159736633,7,7,1.4974458718362287,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702134,6,4,0.16844689846038818,2,6,1.781134721525926,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702135,9,3,0.13869421184062958,2,1,1.9754836840344447,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702136,7,1,0.37958309054374695,6,6,0.9686817586975865,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706315,7,1,0.4465929865837097,2,2,0.8061076437215348,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706384,7,2,0.27839574217796326,3,5,1.2787116445398194,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706356,6,2,0.1981319934129715,4,1,1.6188218369900989,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702137,7,4,0.12042265385389328,1,6,2.116747608873667,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706316,11,1,0.35038816928863525,8,8,1.0487136839355742,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706357,7,3,0.11919385194778442,2,9,2.127004103300317,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706300,7,3,0.18281696736812592,1,3,1.6992698049690622,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706370,5,3,0.24761272966861725,2,4,1.3958893272613644,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702138,10,5,0.08698038756847382,1,5,2.4420726159881982,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706312,9,3,0.20007555186748505,11,4,1.6090602244297698,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706379,7,2,0.18240828812122345,6,4,1.7015077631131446,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706352,9,3,0.1491813212633133,4,1,1.9025927916548637,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706298,11,3,0.16996803879737854,1,5,1.7721448666816646,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706364,9,2,0.14660732448101044,3,8,1.9199975284242492,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702132,11,6,0.0697021409869194,4,3,2.663524244514977,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706313,6,2,0.17482274770736694,3,9,1.743982688601939,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706380,10,3,0.11581577360630035,1,8,2.1557545089028003,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706354,8,1,0.20788460969924927,6,6,1.570772114278973,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706294,9,1,0.26482105255126953,4,4,1.3287009544871193,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706365,10,1,0.3005153238773346,1,1,1.20225653170694,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10702133,7,5,0.07942679524421692,1,7,2.532919496070142,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706314,8,3,0.10363080352544785,7,6,2.2669206620242366,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706381,7,2,0.19152119755744934,3,8,1.6527567842813649,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706353,10,2,0.23650407791137695,11,10,1.4417898284445674,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706295,11,2,0.20618070662021637,4,3,1.5790022781191875,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706366,14,5,0.11515948176383972,9,7,2.1614373133886167,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706309,10,4,0.1594856083393097,3,5,1.8358015906757834,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706378,9,4,0.13104155659675598,3,4,2.032240780157057,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706358,8,1,0.32893121242523193,6,6,1.1119066308515684,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706297,14,4,0.12504853308200836,2,12,2.079053352378986,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
